id,time,long,lat
9064,2008-02-02 16:00:52,116.5653,40.07123
9064,2008-02-02 16:05:54,116.5653,40.07123
9064,2008-02-02 16:10:56,116.5653,40.07123
9064,2008-02-02 16:15:57,116.5653,40.07123
9064,2008-02-02 16:20:59,116.5653,40.07123
9064,2008-02-02 16:26:01,116.5653,40.07123
9064,2008-02-02 16:36:05,116.5653,40.07123
9064,2008-02-02 16:41:06,116.5653,40.07123
9064,2008-02-02 16:46:08,116.5653,40.07123
9064,2008-02-02 16:51:10,116.5653,40.07123
9064,2008-02-02 16:56:12,116.5653,40.07123
9064,2008-02-02 17:01:13,116.5653,40.07123
