id,time,long,lat
10088,2008-02-02 16:04:21,116.37844,39.88869
10088,2008-02-02 16:09:21,116.38141,39.87958
10088,2008-02-02 16:14:21,116.38371,39.88777
10088,2008-02-02 16:19:21,116.40574,39.89132
10088,2008-02-02 16:24:21,116.43144,39.89223
10088,2008-02-02 16:29:21,116.45497,39.88146
10088,2008-02-02 16:34:21,116.44766,39.86106
10088,2008-02-02 16:39:21,116.45347,39.83232
10088,2008-02-02 16:44:21,116.44091,39.83619
10088,2008-02-02 16:49:21,116.43966,39.85734
10088,2008-02-02 16:54:21,116.42826,39.85759
10088,2008-02-02 16:59:21,116.43194,39.85731
10088,2008-02-02 17:04:20,116.43983,39.85727
