id,time,long,lat
10126,2008-02-02 16:02:26,116.30134,39.88918
10126,2008-02-02 16:02:57,116.30359,39.88804
10126,2008-02-02 16:07:28,116.30086,39.88054
10126,2008-02-02 16:07:59,116.30052,39.88062
10126,2008-02-02 16:12:30,116.30515,39.87659
10126,2008-02-02 16:13:01,116.30566,39.87215
10126,2008-02-02 16:17:32,116.30841,39.86719
10126,2008-02-02 16:18:03,116.30837,39.86718
10126,2008-02-02 16:22:34,116.3062,39.87014
10126,2008-02-02 16:23:05,116.30615,39.87081
10126,2008-02-02 16:27:36,116.3114,39.88199
10126,2008-02-02 16:28:06,116.31196,39.88281
10126,2008-02-02 16:32:37,116.31601,39.892
10126,2008-02-02 16:33:08,116.31908,39.89206
10126,2008-02-02 16:37:39,116.3228,39.90479
10126,2008-02-02 16:38:10,116.32387,39.90604
10126,2008-02-02 16:42:41,116.33281,39.91701
10126,2008-02-02 16:43:12,116.33296,39.91703
10126,2008-02-02 16:47:43,116.34495,39.9171
10126,2008-02-02 16:52:44,116.3484,39.9168
10126,2008-02-02 16:57:46,116.3499,39.92724
10126,2008-02-02 16:58:17,116.34993,39.92834
10126,2008-02-02 17:02:48,116.34898,39.95334
