id,time,long,lat
3176,2008-02-02 16:02:41,116.34775,39.87488
3176,2008-02-02 16:03:55,116.34767,39.87553
3176,2008-02-02 16:07:42,116.34762,39.87736
3176,2008-02-02 16:08:57,116.34743,39.88152
3176,2008-02-02 16:12:44,116.34267,39.89168
3176,2008-02-02 16:13:59,116.3435,39.89668
3176,2008-02-02 16:19:00,116.28162,39.89592
3176,2008-02-02 16:22:47,116.26944,39.91555
3176,2008-02-02 16:24:02,116.26767,39.90926
3176,2008-02-02 16:27:49,116.25889,39.90628
3176,2008-02-02 16:32:51,116.25869,39.91104
3176,2008-02-02 16:34:05,116.25838,39.91018
3176,2008-02-02 16:37:52,116.25675,39.90256
3176,2008-02-02 16:39:07,116.25639,39.90346
3176,2008-02-02 16:42:54,116.26837,39.90912
3176,2008-02-02 16:44:09,116.26935,39.91614
3176,2008-02-02 16:49:10,116.2782,39.92297
3176,2008-02-02 16:52:57,116.28261,39.92981
3176,2008-02-02 16:54:12,116.2943,39.93098
3176,2008-02-02 16:57:59,116.30434,39.938
3176,2008-02-02 16:59:14,116.31252,39.93798
3176,2008-02-02 17:03:00,116.33646,39.93638
