id,time,long,lat
967,2008-02-02 16:00:10,116.33572,39.87124
967,2008-02-02 16:06:24,116.31947,39.8753
967,2008-02-02 16:10:13,116.32061,39.87605
967,2008-02-02 16:20:17,116.31045,39.88552
967,2008-02-02 16:21:29,116.30842,39.88535
967,2008-02-02 16:25:18,116.30451,39.90004
967,2008-02-02 16:26:31,116.3057,39.90537
967,2008-02-02 16:30:20,116.30439,39.9195
967,2008-02-02 16:31:33,116.30449,39.92216
967,2008-02-02 16:35:22,116.29597,39.9228
967,2008-02-02 16:40:22,116.26576,39.92311
967,2008-02-02 16:41:35,116.26045,39.92326
967,2008-02-02 16:45:24,116.25875,39.92549
967,2008-02-02 16:50:26,116.25867,39.92546
967,2008-02-02 16:51:38,116.25867,39.92546
967,2008-02-02 16:56:40,116.25879,39.92545
967,2008-02-02 17:00:29,116.25879,39.92545
