id,time,long,lat
9066,2008-02-02 16:19:04,116.39283,39.78402
9066,2008-02-02 16:19:28,116.39287,39.78317
9066,2008-02-02 16:21:05,116.3982,39.78383
9066,2008-02-02 16:24:11,116.41405,39.7856
9066,2008-02-02 16:37:46,116.37482,39.7991
9066,2008-02-02 16:38:20,116.375,39.79927
9066,2008-02-02 16:43:20,116.40262,39.80365
9066,2008-02-02 16:43:49,116.40637,39.8038
9066,2008-02-02 16:44:28,116.40725,39.80377
9066,2008-02-02 16:44:50,116.40955,39.80387
9066,2008-02-02 16:49:00,116.41692,39.80213
9066,2008-02-02 16:52:28,116.43613,39.80338
9066,2008-02-02 16:53:07,116.4372,39.80352
9066,2008-02-02 16:55:36,116.44397,39.80478
9066,2008-02-02 16:56:52,116.44938,39.8057
9066,2008-02-02 16:58:47,116.4555,39.8048
9066,2008-02-02 16:59:10,116.45585,39.80418
9066,2008-02-02 16:59:46,116.45678,39.80317
9066,2008-02-02 17:01:21,116.46085,39.79748
