id,time,long,lat
3400,2008-02-02 16:08:05,116.47278,39.9584
3400,2008-02-02 16:13:05,116.47278,39.95845
3400,2008-02-02 16:18:05,116.47281,39.95852
3400,2008-02-02 16:23:05,116.47281,39.95848
3400,2008-02-02 16:28:05,116.47276,39.95849
3400,2008-02-02 16:33:05,116.47276,39.95851
3400,2008-02-02 16:38:05,116.47272,39.95833
3400,2008-02-02 16:43:10,116.47274,39.95839
3400,2008-02-02 16:48:05,116.47277,39.95847
3400,2008-02-02 16:53:05,116.47275,39.95842
3400,2008-02-02 16:58:05,116.47277,39.95846
3400,2008-02-02 17:03:05,116.47277,39.95842
