id,time,long,lat
9087,2008-02-02 16:04:51,116.36905,39.85577
9087,2008-02-02 16:09:53,116.33624,39.84786
9087,2008-02-02 16:10:02,116.33612,39.84785
9087,2008-02-02 16:15:04,116.33518,39.8478
9087,2008-02-02 16:19:56,116.32758,39.84795
9087,2008-02-02 16:20:06,116.3274,39.84808
9087,2008-02-02 16:25:07,116.31309,39.85433
9087,2008-02-02 16:30:00,116.30599,39.87056
9087,2008-02-02 16:30:09,116.30597,39.87076
9087,2008-02-02 16:35:01,116.30439,39.9009
9087,2008-02-02 16:35:11,116.3044,39.90239
9087,2008-02-02 16:40:03,116.31375,39.92674
9087,2008-02-02 16:40:12,116.31412,39.92674
9087,2008-02-02 16:45:05,116.32386,39.92677
9087,2008-02-02 16:45:14,116.32386,39.92677
9087,2008-02-02 16:50:16,116.31339,39.92673
9087,2008-02-02 16:53:07,116.31051,39.92665
9087,2008-02-02 16:55:20,116.30568,39.92292
9087,2008-02-02 16:58:09,116.29857,39.92677
9087,2008-02-02 17:00:22,116.29244,39.92281
