id,time,long,lat
181,2008-02-02 16:08:18,116.40096,39.98192
181,2008-02-02 16:13:20,116.4014,39.96499
181,2008-02-02 16:15:29,116.40165,39.95909
181,2008-02-02 16:18:22,116.40192,39.94865
181,2008-02-02 16:23:23,116.41144,39.94868
181,2008-02-02 16:25:32,116.41801,39.9488
181,2008-02-02 16:28:25,116.42383,39.94908
181,2008-02-02 16:30:34,116.4221,39.94846
181,2008-02-02 16:33:27,116.43819,39.94814
181,2008-02-02 16:35:35,116.44843,39.95006
181,2008-02-02 16:38:29,116.45148,39.9471
181,2008-02-02 16:47:46,116.47012,39.95253
181,2008-02-02 16:52:39,116.46191,39.94995
181,2008-02-02 16:52:47,116.4611,39.94966
181,2008-02-02 16:57:48,116.45737,39.94854
181,2008-02-02 17:07:44,116.43912,39.95477
