id,time,long,lat
3011,2008-02-02 16:01:15,116.41635,39.94596
3011,2008-02-02 16:06:15,116.41635,39.94584
3011,2008-02-02 16:11:15,116.41636,39.94596
3011,2008-02-02 16:21:15,116.41639,39.94586
3011,2008-02-02 16:26:15,116.41646,39.94582
3011,2008-02-02 16:31:15,116.41639,39.94582
3011,2008-02-02 16:36:15,116.41639,39.94588
3011,2008-02-02 16:41:15,116.41643,39.94586
3011,2008-02-02 16:46:15,116.4164,39.94584
3011,2008-02-02 16:51:15,116.41641,39.94587
3011,2008-02-02 16:56:15,116.4164,39.94588
3011,2008-02-02 17:01:15,116.41643,39.94586
