id,time,long,lat
7953,2008-02-02 16:03:21,116.49544,39.96358
7953,2008-02-02 16:08:21,116.49557,39.96351
7953,2008-02-02 16:13:21,116.49555,39.96347
7953,2008-02-02 16:18:21,116.49551,39.96346
7953,2008-02-02 16:23:21,116.49503,39.96361
7953,2008-02-02 16:28:21,116.49513,39.96325
7953,2008-02-02 16:33:21,116.4957,39.96353
7953,2008-02-02 16:38:21,116.49515,39.96298
7953,2008-02-02 16:43:21,116.4954,39.96343
7953,2008-02-02 16:48:21,116.49515,39.96349
7953,2008-02-02 16:58:21,116.49558,39.96359
7953,2008-02-02 17:03:21,116.49399,39.96354
