id,time,long,lat
7419,2008-02-02 16:01:53,116.41238,39.89395
7419,2008-02-02 16:06:53,116.39155,39.88983
7419,2008-02-02 16:11:53,116.36905,39.88803
7419,2008-02-02 16:16:53,116.35641,39.88795
7419,2008-02-02 16:22:00,116.34353,39.89713
7419,2008-02-02 16:25:33,116.31959,39.89559
7419,2008-02-02 16:34:24,116.36363,39.88796
7419,2008-02-02 16:42:58,116.34724,39.88487
7419,2008-02-02 16:47:14,116.34645,39.88818
7419,2008-02-02 16:52:14,116.34272,39.89733
7419,2008-02-02 16:57:14,116.33224,39.90184
7419,2008-02-02 17:07:31,116.33596,39.9016
