id,time,long,lat
7094,2008-02-02 16:01:01,116.48548,39.91226
7094,2008-02-02 16:02:56,116.47512,39.91437
7094,2008-02-02 16:06:03,116.4757,39.9215
7094,2008-02-02 16:12:59,116.48325,39.87617
7094,2008-02-02 16:16:07,116.47281,39.87816
7094,2008-02-02 16:21:08,116.47141,39.89158
7094,2008-02-02 16:23:03,116.46785,39.89207
7094,2008-02-02 16:26:10,116.45664,39.89222
7094,2008-02-02 16:31:12,116.45558,39.90653
7094,2008-02-02 16:33:07,116.45563,39.90825
7094,2008-02-02 16:36:14,116.45549,39.91648
7094,2008-02-02 16:41:16,116.45563,39.93157
7094,2008-02-02 16:43:10,116.4559,39.93946
7094,2008-02-02 16:46:17,116.46365,39.9414
7094,2008-02-02 16:51:19,116.45787,39.9325
7094,2008-02-02 16:56:41,116.44557,39.93995
7094,2008-02-02 17:03:17,116.42762,39.93451
