id,time,long,lat
8483,2008-02-02 16:07:52,116.34983,39.94882
8483,2008-02-02 16:12:51,116.34732,39.93625
8483,2008-02-02 16:14:44,116.34705,39.93129
8483,2008-02-02 16:19:44,116.34669,39.93605
8483,2008-02-02 16:24:44,116.34334,39.93148
8483,2008-02-02 16:25:37,116.34302,39.93133
8483,2008-02-02 16:30:37,116.34677,39.92685
8483,2008-02-02 16:35:36,116.35047,39.91401
8483,2008-02-02 16:40:36,116.35724,39.89535
8483,2008-02-02 16:45:37,116.35734,39.88968
8483,2008-02-02 16:50:37,116.3409,39.87594
8483,2008-02-02 16:51:27,116.34082,39.87351
8483,2008-02-02 16:56:27,116.34123,39.85589
8483,2008-02-02 17:01:27,116.33874,39.81429
