id,time,long,lat
9845,2008-02-02 16:03:25,116.41503,40.0617
9845,2008-02-02 16:08:27,116.40928,40.05669
9845,2008-02-02 16:13:29,116.40919,40.03666
9845,2008-02-02 16:18:31,116.40988,40.00856
9845,2008-02-02 16:23:33,116.41047,39.99431
9845,2008-02-02 16:28:34,116.41486,39.97405
9845,2008-02-02 16:33:36,116.41843,39.97189
9845,2008-02-02 16:37:51,116.41849,39.97014
9845,2008-02-02 16:38:38,116.41862,39.96816
9845,2008-02-02 16:42:53,116.41511,39.96805
9845,2008-02-02 16:43:40,116.41468,39.96797
9845,2008-02-02 16:48:42,116.41234,39.96801
9845,2008-02-02 16:53:43,116.40648,39.98174
9845,2008-02-02 16:57:11,116.40145,39.98927
9845,2008-02-02 16:58:45,116.40139,39.99203
9845,2008-02-02 17:02:13,116.40164,39.99828
