id,time,long,lat
794,2008-02-02 16:09:40,116.39264,39.79101
794,2008-02-02 16:14:40,116.39255,39.80147
794,2008-02-02 16:19:40,116.39254,39.80145
794,2008-02-02 16:24:40,116.39646,39.80273
794,2008-02-02 16:30:05,116.41502,39.80181
794,2008-02-02 16:34:40,116.42323,39.8132
794,2008-02-02 16:39:40,116.41055,39.8273
794,2008-02-02 16:44:40,116.40768,39.83223
794,2008-02-02 16:49:40,116.37901,39.83056
794,2008-02-02 16:54:40,116.36814,39.84045
794,2008-02-02 16:59:40,116.37025,39.84656
794,2008-02-02 17:04:40,116.37272,39.8554
