id,time,long,lat
4459,2008-02-02 16:11:10,116.42996,39.93253
4459,2008-02-02 16:16:12,116.43223,39.93242
4459,2008-02-02 16:21:13,116.42058,39.93232
4459,2008-02-02 16:24:21,116.42007,39.92635
4459,2008-02-02 16:26:15,116.42004,39.92339
4459,2008-02-02 16:29:23,116.42696,39.9228
4459,2008-02-02 16:31:17,116.43074,39.92297
4459,2008-02-02 16:34:25,116.43416,39.92258
4459,2008-02-02 16:36:19,116.44089,39.92172
4459,2008-02-02 16:39:26,116.45264,39.91858
4459,2008-02-02 16:41:21,116.4549,39.91799
4459,2008-02-02 16:44:28,116.45899,39.91658
4459,2008-02-02 16:46:22,116.46874,39.91432
4459,2008-02-02 16:49:30,116.4753,39.92149
4459,2008-02-02 16:51:24,116.48659,39.92163
4459,2008-02-02 16:54:31,116.50927,39.92188
4459,2008-02-02 16:56:25,116.5114,39.92574
4459,2008-02-02 16:59:33,116.50264,39.92193
4459,2008-02-02 17:04:34,116.48598,39.92186
