id,time,long,lat
9400,2008-02-02 16:01:14,116.42134,39.90487
9400,2008-02-02 16:06:15,116.42134,39.90487
9400,2008-02-02 16:11:17,116.42134,39.90487
9400,2008-02-02 16:16:18,116.42134,39.90487
9400,2008-02-02 16:21:23,116.42195,39.90484
9400,2008-02-02 16:26:22,116.42048,39.9138
9400,2008-02-02 16:31:23,116.41959,39.93107
9400,2008-02-02 16:36:25,116.42746,39.93289
9400,2008-02-02 16:41:27,116.44315,39.93232
9400,2008-02-02 16:46:29,116.45311,39.93233
9400,2008-02-02 16:51:30,116.45588,39.9362
9400,2008-02-02 16:56:32,116.46446,39.94349
9400,2008-02-02 17:01:34,116.46842,39.93663
