id,time,long,lat
9655,2008-02-02 16:01:17,116.2781,39.8961
9655,2008-02-02 16:06:19,116.28817,39.89908
9655,2008-02-02 16:11:21,116.31021,39.90621
9655,2008-02-02 16:16:23,116.32043,39.89838
9655,2008-02-02 16:21:25,116.32303,39.89666
9655,2008-02-02 16:26:27,116.33257,39.89595
9655,2008-02-02 16:31:29,116.3327,39.89575
9655,2008-02-02 16:36:31,116.33265,39.8958
9655,2008-02-02 16:41:33,116.3326,39.89581
9655,2008-02-02 16:46:35,116.33259,39.89583
9655,2008-02-02 16:51:37,116.33252,39.89576
9655,2008-02-02 16:56:39,116.33258,39.89574
9655,2008-02-02 17:06:43,116.33273,39.89578
