id,time,long,lat
8380,2008-02-02 16:04:27,116.26373,39.97062
8380,2008-02-02 16:09:27,116.26373,39.97062
8380,2008-02-02 16:14:27,116.26373,39.97061
8380,2008-02-02 16:19:27,116.26374,39.97061
8380,2008-02-02 16:24:27,116.26374,39.97061
8380,2008-02-02 16:29:27,116.26374,39.9706
8380,2008-02-02 16:34:27,116.26374,39.9706
8380,2008-02-02 16:39:27,116.26375,39.9706
8380,2008-02-02 16:44:27,116.26375,39.9706
8380,2008-02-02 16:49:27,116.26375,39.97071
8380,2008-02-02 16:59:27,116.26375,39.97067
8380,2008-02-02 17:03:19,116.26376,39.97064
