id,time,long,lat
6815,2008-02-02 16:01:33,116.33477,39.77472
6815,2008-02-02 16:06:35,116.33996,39.72455
6815,2008-02-02 16:21:40,116.55695,39.74698
6815,2008-02-02 16:26:42,116.60218,39.72284
6815,2008-02-02 16:36:45,116.7068,39.64343
6815,2008-02-02 16:41:47,116.76846,39.59068
6815,2008-02-02 16:51:51,116.75515,39.56364
6815,2008-02-02 16:53:55,116.75475,39.56344
6815,2008-02-02 16:56:26,116.72722,39.55876
6815,2008-02-02 16:56:52,116.7219,39.55785
6815,2008-02-02 16:58:57,116.71811,39.55068
6815,2008-02-02 17:01:27,116.6992,39.54905
