id,time,long,lat
2368,2008-02-02 16:00:01,116.58755,40.05688
2368,2008-02-02 16:00:15,116.58712,40.05514
2368,2008-02-02 16:05:02,116.56955,40.03421
2368,2008-02-02 16:10:04,116.54835,40.02623
2368,2008-02-02 16:10:18,116.54835,40.02623
2368,2008-02-02 16:15:05,116.56052,39.99961
2368,2008-02-02 16:15:20,116.56105,39.99767
2368,2008-02-02 16:20:07,116.55399,39.97058
2368,2008-02-02 16:20:22,116.55227,39.96999
2368,2008-02-02 16:25:09,116.54132,39.96606
2368,2008-02-02 16:25:23,116.54131,39.96519
2368,2008-02-02 16:30:10,116.54123,39.94097
2368,2008-02-02 16:30:25,116.54123,39.94095
2368,2008-02-02 16:35:12,116.56908,39.93964
2368,2008-02-02 16:35:26,116.57198,39.9396
2368,2008-02-02 16:40:14,116.58453,39.92252
2368,2008-02-02 16:40:28,116.58461,39.92201
2368,2008-02-02 16:45:15,116.58486,39.91201
2368,2008-02-02 16:45:30,116.58486,39.912
2368,2008-02-02 16:50:17,116.60104,39.90737
2368,2008-02-02 16:50:31,116.60294,39.9065
2368,2008-02-02 16:55:19,116.63262,39.90151
2368,2008-02-02 17:00:20,116.63517,39.8914
