id,time,long,lat
3285,2008-02-02 16:04:47,116.30409,39.94083
3285,2008-02-02 16:07:36,116.31853,39.93733
3285,2008-02-02 16:09:47,116.32263,39.93709
3285,2008-02-02 16:12:37,116.33606,39.9361
3285,2008-02-02 16:14:47,116.32752,39.93496
3285,2008-02-02 16:17:39,116.31967,39.93601
3285,2008-02-02 16:19:48,116.3196,39.93666
3285,2008-02-02 16:22:41,116.30403,39.94394
3285,2008-02-02 16:27:42,116.29742,39.95209
3285,2008-02-02 16:32:44,116.30292,39.94341
3285,2008-02-02 16:34:53,116.30292,39.94341
3285,2008-02-02 16:37:46,116.30262,39.94376
3285,2008-02-02 16:39:55,116.3025,39.94381
3285,2008-02-02 16:42:47,116.3025,39.94381
3285,2008-02-02 16:44:56,116.30234,39.94401
3285,2008-02-02 16:47:49,116.30234,39.94401
3285,2008-02-02 16:49:58,116.30234,39.94403
3285,2008-02-02 16:52:51,116.30234,39.94403
3285,2008-02-02 16:55:00,116.30234,39.94403
3285,2008-02-02 16:57:52,116.30234,39.94403
3285,2008-02-02 17:00:01,116.30242,39.94399
