id,time,long,lat
6500,2008-02-02 16:04:56,116.56648,40.07187
6500,2008-02-02 16:09:58,116.56645,40.07191
6500,2008-02-02 16:14:59,116.56648,40.07181
6500,2008-02-02 16:20:01,116.56642,40.07196
6500,2008-02-02 16:25:03,116.56643,40.07196
6500,2008-02-02 16:30:05,116.56644,40.0719
6500,2008-02-02 16:35:06,116.56642,40.07189
6500,2008-02-02 16:40:08,116.56639,40.07189
6500,2008-02-02 16:45:10,116.56639,40.07191
6500,2008-02-02 16:50:12,116.56649,40.07189
6500,2008-02-02 16:55:14,116.56427,40.07056
6500,2008-02-02 17:00:15,116.57187,40.06326
