id,time,long,lat
7213,2008-02-02 16:04:04,116.69394,39.8811
7213,2008-02-02 16:07:58,116.69394,39.8811
7213,2008-02-02 16:09:06,116.69394,39.8811
7213,2008-02-02 16:14:07,116.69394,39.8811
7213,2008-02-02 16:18:01,116.69394,39.8811
7213,2008-02-02 16:19:09,116.69394,39.8811
7213,2008-02-02 16:24:11,116.69394,39.8811
7213,2008-02-02 16:28:05,116.69394,39.8811
7213,2008-02-02 16:34:14,116.69394,39.8811
7213,2008-02-02 16:38:08,116.69394,39.8811
7213,2008-02-02 16:39:15,116.69394,39.8811
7213,2008-02-02 16:44:17,116.69394,39.8811
7213,2008-02-02 16:48:11,116.69394,39.8811
7213,2008-02-02 16:54:20,116.69394,39.88111
7213,2008-02-02 16:58:15,116.69395,39.88112
7213,2008-02-02 16:59:22,116.69395,39.88112
7213,2008-02-02 17:04:24,116.69395,39.88112
