id,time,long,lat
5865,2008-02-02 16:01:36,116.46187,39.95518
5865,2008-02-02 16:07:55,116.46152,39.95717
5865,2008-02-02 16:21:41,116.4553,39.921
5865,2008-02-02 16:27:41,116.44027,39.89233
5865,2008-02-02 16:33:54,116.42468,39.86967
5865,2008-02-02 16:39:54,116.38595,39.87027
5865,2008-02-02 16:45:54,116.36745,39.8771
5865,2008-02-02 16:47:01,116.36745,39.8771
5865,2008-02-02 16:47:48,116.36448,39.87703
5865,2008-02-02 16:47:51,116.36442,39.87712
5865,2008-02-02 16:54:24,116.35747,39.88702
5865,2008-02-02 17:00:24,116.35718,39.89568
