id,time,long,lat
9359,2008-02-02 16:03:56,116.48066,39.92357
9359,2008-02-02 16:08:56,116.48082,39.92361
9359,2008-02-02 16:13:56,116.48111,39.92311
9359,2008-02-02 16:18:56,116.48133,39.92362
9359,2008-02-02 16:23:56,116.48124,39.92319
9359,2008-02-02 16:28:56,116.48072,39.92284
9359,2008-02-02 16:33:56,116.48111,39.92352
9359,2008-02-02 16:38:56,116.48107,39.92327
9359,2008-02-02 16:48:56,116.48114,39.92317
9359,2008-02-02 16:53:56,116.48117,39.92317
9359,2008-02-02 16:58:56,116.48027,39.9251
9359,2008-02-02 17:03:56,116.46724,39.92579
