id,time,long,lat
9224,2008-02-02 16:00:47,116.37715,39.92129
9224,2008-02-02 16:05:49,116.37554,39.91239
9224,2008-02-02 16:10:51,116.37106,39.91094
9224,2008-02-02 16:13:40,116.37045,39.91004
9224,2008-02-02 16:15:53,116.37027,39.90882
9224,2008-02-02 16:20:55,116.36773,39.90632
9224,2008-02-02 16:23:43,116.37016,39.90268
9224,2008-02-02 16:25:56,116.37793,39.89875
9224,2008-02-02 16:33:47,116.36827,39.89725
9224,2008-02-02 16:36:00,116.35672,39.89797
9224,2008-02-02 16:41:02,116.32781,39.8961
9224,2008-02-02 17:04:42,116.29778,39.92277
