id,time,long,lat
3819,2008-02-02 16:02:06,116.35383,39.89781
3819,2008-02-02 16:07:07,116.36852,39.89489
3819,2008-02-02 16:11:09,116.37578,39.89854
3819,2008-02-02 16:12:09,116.37609,39.89855
3819,2008-02-02 16:16:11,116.3843,39.89912
3819,2008-02-02 16:21:13,116.38033,39.89888
3819,2008-02-02 16:22:13,116.37609,39.8987
3819,2008-02-02 16:26:15,116.36954,39.89845
3819,2008-02-02 16:36:18,116.36565,39.8694
3819,2008-02-02 16:37:18,116.35894,39.86898
3819,2008-02-02 16:41:20,116.3582,39.86427
3819,2008-02-02 16:46:22,116.35958,39.85653
3819,2008-02-02 16:52:24,116.34092,39.85181
3819,2008-02-02 16:56:26,116.34794,39.86658
3819,2008-02-02 16:57:25,116.35482,39.86712
3819,2008-02-02 17:01:27,116.36835,39.87487
