id,time,long,lat
4836,2008-02-02 16:00:25,116.41188,39.9874
4836,2008-02-02 16:08:36,116.40224,39.97811
4836,2008-02-02 16:18:39,116.41595,39.98193
4836,2008-02-02 16:20:31,116.41832,39.97676
4836,2008-02-02 16:23:41,116.41352,39.97389
4836,2008-02-02 16:28:42,116.41169,39.97074
4836,2008-02-02 16:30:35,116.41175,39.97054
4836,2008-02-02 16:33:44,116.41174,39.96886
4836,2008-02-02 16:38:46,116.42727,39.96795
4836,2008-02-02 16:40:38,116.43512,39.96491
4836,2008-02-02 16:43:47,116.43693,39.96413
4836,2008-02-02 16:48:49,116.44689,39.97727
4836,2008-02-02 16:50:41,116.44798,39.97844
4836,2008-02-02 16:53:51,116.44858,39.97907
4836,2008-02-02 16:58:52,116.454,39.98398
4836,2008-02-02 17:00:45,116.46006,39.98738
