id,time,long,lat
9493,2008-02-02 16:00:33,116.35007,39.91941
9493,2008-02-02 16:05:35,116.35051,39.89966
9493,2008-02-02 16:10:37,116.35011,39.88795
9493,2008-02-02 16:15:39,116.35271,39.88682
9493,2008-02-02 16:20:41,116.34719,39.88627
9493,2008-02-02 16:25:43,116.34694,39.89552
9493,2008-02-02 16:30:45,116.34654,39.901
9493,2008-02-02 16:35:47,116.34697,39.91249
9493,2008-02-02 16:45:51,116.34723,39.92145
9493,2008-02-02 16:50:53,116.34735,39.92846
9493,2008-02-02 16:55:55,116.34722,39.93077
9493,2008-02-02 17:00:57,116.34969,39.94172
