id,time,long,lat
9486,2008-02-02 16:01:38,116.33554,39.88085
9486,2008-02-02 16:06:38,116.33261,39.88746
9486,2008-02-02 16:11:39,116.34215,39.88838
9486,2008-02-02 16:12:02,116.34556,39.8881
9486,2008-02-02 16:16:39,116.34695,39.88943
9486,2008-02-02 16:21:38,116.34695,39.88981
9486,2008-02-02 16:22:01,116.34659,39.88868
9486,2008-02-02 16:27:01,116.3499,39.86691
9486,2008-02-02 16:37:01,116.41535,39.86698
9486,2008-02-02 16:42:01,116.41402,39.85603
9486,2008-02-02 16:42:11,116.41402,39.85603
9486,2008-02-02 16:47:01,116.4083,39.8556
9486,2008-02-02 16:52:01,116.35845,39.85342
9486,2008-02-02 16:57:01,116.33496,39.84784
9486,2008-02-02 17:02:01,116.31477,39.84666
