id,time,long,lat
7416,2008-02-02 16:00:38,116.36553,39.97575
7416,2008-02-02 16:00:46,116.36508,39.97565
7416,2008-02-02 16:02:16,116.36422,39.97553
7416,2008-02-02 16:04:10,116.35988,39.9754
7416,2008-02-02 16:05:12,116.35317,39.9754
7416,2008-02-02 16:05:15,116.35287,39.9754
7416,2008-02-02 16:05:51,116.34857,39.97538
7416,2008-02-02 16:06:34,116.34848,39.97538
7416,2008-02-02 16:07:49,116.34022,39.97525
7416,2008-02-02 16:08:52,116.3353,39.97513
7416,2008-02-02 16:09:11,116.33502,39.97512
7416,2008-02-02 16:09:39,116.33452,39.97515
7416,2008-02-02 16:10:20,116.33393,39.9752
7416,2008-02-02 16:11:07,116.3333,39.97487
7416,2008-02-02 16:11:14,116.3331,39.97473
7416,2008-02-02 16:11:18,116.333,39.97475
7416,2008-02-02 16:12:01,116.33227,39.97512
7416,2008-02-02 16:12:13,116.33217,39.975
7416,2008-02-02 16:12:16,116.33203,39.97502
7416,2008-02-02 16:13:23,116.33132,39.97517
7416,2008-02-02 16:14:24,116.3311,39.97515
7416,2008-02-02 16:14:40,116.33085,39.97517
7416,2008-02-02 16:15:57,116.32943,39.97525
7416,2008-02-02 16:18:59,116.32882,39.97517
7416,2008-02-02 16:19:11,116.32862,39.97517
7416,2008-02-02 16:23:44,116.31993,39.97508
7416,2008-02-02 16:23:47,116.3196,39.97513
7416,2008-02-02 16:23:53,116.31903,39.97513
7416,2008-02-02 16:23:56,116.31897,39.97525
7416,2008-02-02 16:24:19,116.31893,39.97712
7416,2008-02-02 16:24:45,116.31877,39.97923
7416,2008-02-02 16:24:48,116.31877,39.9793
7416,2008-02-02 16:24:51,116.31877,39.97938
7416,2008-02-02 16:25:29,116.31883,39.97948
7416,2008-02-02 16:25:38,116.31882,39.97955
7416,2008-02-02 16:26:21,116.31397,39.9796
7416,2008-02-02 16:28:18,116.31067,39.98107
7416,2008-02-02 16:28:21,116.3107,39.98112
7416,2008-02-02 16:28:54,116.3107,39.98112
7416,2008-02-02 16:29:06,116.31072,39.98115
7416,2008-02-02 16:29:13,116.31065,39.98135
7416,2008-02-02 16:30:04,116.3104,39.98408
7416,2008-02-02 16:31:06,116.31068,39.98393
7416,2008-02-02 16:31:10,116.31098,39.98388
7416,2008-02-02 16:31:42,116.31353,39.984
7416,2008-02-02 16:32:18,116.31418,39.984
7416,2008-02-02 16:32:21,116.31447,39.98398
7416,2008-02-02 16:32:55,116.31967,39.98415
7416,2008-02-02 16:33:01,116.32007,39.98425
7416,2008-02-02 16:34:01,116.32677,39.98438
7416,2008-02-02 16:34:14,116.32687,39.98427
7416,2008-02-02 16:34:18,116.32708,39.98453
7416,2008-02-02 16:35:03,116.32693,39.99027
7416,2008-02-02 16:35:12,116.32705,39.99093
7416,2008-02-02 16:35:18,116.32703,39.99127
7416,2008-02-02 16:35:21,116.32708,39.99137
7416,2008-02-02 16:35:27,116.32762,39.99135
7416,2008-02-02 16:35:55,116.33052,39.99133
7416,2008-02-02 16:36:04,116.33072,39.99137
7416,2008-02-02 16:36:07,116.33113,39.99142
7416,2008-02-02 16:36:27,116.33268,39.99148
7416,2008-02-02 16:36:39,116.33268,39.99148
7416,2008-02-02 16:36:42,116.33268,39.99148
7416,2008-02-02 16:37:34,116.33288,39.9916
7416,2008-02-02 16:37:41,116.33337,39.9915
7416,2008-02-02 16:37:44,116.33343,39.99143
7416,2008-02-02 16:37:53,116.33343,39.99143
7416,2008-02-02 16:38:02,116.33407,39.9915
7416,2008-02-02 16:38:05,116.33423,39.99152
7416,2008-02-02 16:38:30,116.33697,39.9919
7416,2008-02-02 16:40:14,116.34687,39.99192
7416,2008-02-02 16:41:54,116.34667,39.992
7416,2008-02-02 16:42:12,116.34682,39.99198
7416,2008-02-02 16:42:15,116.34695,39.99212
7416,2008-02-02 16:42:21,116.34702,39.9927
7416,2008-02-02 16:43:05,116.3466,39.99895
7416,2008-02-02 16:43:59,116.34618,39.99957
7416,2008-02-02 16:44:03,116.3461,39.9997
7416,2008-02-02 16:44:45,116.34588,40.00032
7416,2008-02-02 16:44:51,116.34555,40.00057
7416,2008-02-02 16:44:57,116.34497,40.00063
7416,2008-02-02 16:45:22,116.34287,39.9997
7416,2008-02-02 16:45:27,116.3428,39.99987
7416,2008-02-02 16:45:51,116.34283,40.00135
7416,2008-02-02 16:47:11,116.34262,40.00615
7416,2008-02-02 16:47:14,116.34268,40.00617
7416,2008-02-02 16:47:17,116.34263,40.00632
7416,2008-02-02 16:47:20,116.34252,40.00638
7416,2008-02-02 16:47:39,116.34252,40.00638
7416,2008-02-02 16:47:42,116.34192,40.00667
7416,2008-02-02 16:49:35,116.34178,40.00675
7416,2008-02-02 16:49:38,116.34173,40.00662
7416,2008-02-02 16:49:41,116.34162,40.00658
7416,2008-02-02 16:50:15,116.34095,40.00648
7416,2008-02-02 16:50:18,116.3408,40.0065
7416,2008-02-02 16:51:25,116.33513,40.0063
7416,2008-02-02 16:52:09,116.33323,40.00185
7416,2008-02-02 16:52:53,116.33272,40.00085
7416,2008-02-02 16:53:58,116.33253,40.00058
7416,2008-02-02 16:54:10,116.3322,39.99975
7416,2008-02-02 16:54:19,116.33207,39.99942
7416,2008-02-02 16:55:27,116.3311,39.9966
7416,2008-02-02 16:56:06,116.33082,39.99132
7416,2008-02-02 16:56:09,116.3307,39.99125
7416,2008-02-02 16:56:20,116.32968,39.99112
7416,2008-02-02 16:56:39,116.32738,39.99043
7416,2008-02-02 16:57:33,116.32688,39.99268
7416,2008-02-02 16:59:37,116.31035,39.9913
7416,2008-02-02 17:01:12,116.30965,39.99053
