id,time,long,lat
5447,2008-02-02 16:00:38,116.27284,39.96004
5447,2008-02-02 16:05:38,116.27316,39.95875
5447,2008-02-02 16:10:38,116.27315,39.96013
5447,2008-02-02 16:15:38,116.27302,39.96063
5447,2008-02-02 16:20:38,116.27329,39.95901
5447,2008-02-02 16:25:38,116.26927,39.96307
5447,2008-02-02 16:30:38,116.25044,39.97943
5447,2008-02-02 16:35:38,116.26105,40.00106
5447,2008-02-02 16:40:38,116.25964,40.02468
5447,2008-02-02 16:45:38,116.25037,40.04179
5447,2008-02-02 16:50:39,116.21582,40.03983
5447,2008-02-02 16:55:39,116.1861,40.03891
5447,2008-02-02 17:00:39,116.18607,40.03701
