id,time,long,lat
4227,2008-02-02 16:04:43,116.65275,39.83248
4227,2008-02-02 16:09:43,116.65275,39.83248
4227,2008-02-02 16:14:43,116.65276,39.83247
4227,2008-02-02 16:19:43,116.65277,39.83247
4227,2008-02-02 16:24:43,116.65277,39.83246
4227,2008-02-02 16:29:43,116.64709,39.83075
4227,2008-02-02 16:34:43,116.64147,39.83231
4227,2008-02-02 16:39:43,116.6415,39.83227
4227,2008-02-02 16:44:43,116.6415,39.83232
4227,2008-02-02 16:49:43,116.64149,39.83237
4227,2008-02-02 16:54:43,116.64166,39.83301
4227,2008-02-02 16:59:43,116.6424,39.83318
4227,2008-02-02 17:04:43,116.64214,39.83328
