id,time,long,lat
6759,2008-02-02 16:00:30,116.40188,39.96254
6759,2008-02-02 16:05:32,116.40135,39.98653
6759,2008-02-02 16:05:56,116.40143,39.98986
6759,2008-02-02 16:10:34,116.4017,39.99686
6759,2008-02-02 16:10:57,116.40173,39.99879
6759,2008-02-02 16:15:35,116.40133,39.99538
6759,2008-02-02 16:20:37,116.39065,39.98696
6759,2008-02-02 16:25:39,116.37449,39.96981
6759,2008-02-02 16:35:42,116.3729,39.94072
6759,2008-02-02 16:40:44,116.37086,39.9269
6759,2008-02-02 16:45:44,116.3715,39.91379
6759,2008-02-02 16:50:46,116.36773,39.90676
6759,2008-02-02 16:55:48,116.36793,39.90102
6759,2008-02-02 17:00:49,116.36791,39.89886
