id,time,long,lat
8453,2008-02-02 16:01:30,116.68124,39.92145
8453,2008-02-02 16:04:39,116.69071,39.91575
8453,2008-02-02 16:06:31,116.70456,39.91676
8453,2008-02-02 16:09:41,116.72971,39.91787
8453,2008-02-02 16:11:33,116.72855,39.93338
8453,2008-02-02 16:14:42,116.72291,39.93987
8453,2008-02-02 16:16:35,116.72302,39.93984
8453,2008-02-02 16:19:44,116.72297,39.93985
8453,2008-02-02 16:21:36,116.72296,39.93976
8453,2008-02-02 16:24:46,116.72663,39.93763
8453,2008-02-02 16:27:38,116.72875,39.9278
8453,2008-02-02 16:29:47,116.7285,39.92678
8453,2008-02-02 16:32:40,116.71741,39.91501
8453,2008-02-02 16:34:49,116.68827,39.91522
8453,2008-02-02 16:37:42,116.67722,39.92278
8453,2008-02-02 16:42:43,116.62072,39.91355
8453,2008-02-02 16:44:52,116.59118,39.90827
8453,2008-02-02 16:47:45,116.54374,39.90821
8453,2008-02-02 16:49:54,116.51021,39.9067
8453,2008-02-02 16:52:47,116.48392,39.91255
8453,2008-02-02 16:54:56,116.4839,39.93293
8453,2008-02-02 16:57:48,116.4822,39.95555
8453,2008-02-02 16:59:57,116.46495,39.96902
8453,2008-02-02 17:04:59,116.45362,39.98776
