id,time,long,lat
5473,2008-02-02 16:05:52,116.34653,39.90483
5473,2008-02-02 16:09:42,116.34654,39.89776
5473,2008-02-02 16:14:43,116.34727,39.88375
5473,2008-02-02 16:18:52,116.35612,39.8819
5473,2008-02-02 16:19:45,116.35759,39.8803
5473,2008-02-02 16:29:48,116.33847,39.84874
5473,2008-02-02 16:34:50,116.3353,39.84776
5473,2008-02-02 16:38:09,116.32451,39.84793
5473,2008-02-02 16:43:11,116.30931,39.86567
5473,2008-02-02 16:44:53,116.30627,39.86961
5473,2008-02-02 16:49:55,116.31164,39.87805
5473,2008-02-02 16:54:56,116.30432,39.89656
5473,2008-02-02 16:59:58,116.30427,39.92452
5473,2008-02-02 17:05:00,116.30432,39.93912
