id,time,long,lat
4133,2008-02-02 16:04:35,116.44465,39.87318
4133,2008-02-02 16:09:35,116.44473,39.87323
4133,2008-02-02 16:14:35,116.4448,39.8732
4133,2008-02-02 16:19:34,116.44473,39.88199
4133,2008-02-02 16:24:34,116.46042,39.88304
4133,2008-02-02 16:29:34,116.49123,39.87786
4133,2008-02-02 16:34:34,116.50228,39.87222
4133,2008-02-02 16:39:34,116.48847,39.87928
4133,2008-02-02 16:44:34,116.47143,39.89123
4133,2008-02-02 16:49:37,116.45671,39.89215
4133,2008-02-02 16:54:34,116.43362,39.8922
4133,2008-02-02 16:59:34,116.41363,39.8918
4133,2008-02-02 17:04:34,116.39357,39.89032
