id,time,long,lat
4891,2008-02-02 16:00:49,116.58345,40.0762
4891,2008-02-02 16:03:15,116.5872,40.07795
4891,2008-02-02 16:08:17,116.58179,40.07066
4891,2008-02-02 16:10:53,116.57885,40.04695
4891,2008-02-02 16:14:18,116.53331,40.02237
4891,2008-02-02 16:19:20,116.47225,39.97814
4891,2008-02-02 16:25:58,116.41118,39.98728
4891,2008-02-02 16:29:23,116.39731,39.98698
4891,2008-02-02 16:41:03,116.29023,39.98299
4891,2008-02-02 16:44:29,116.26957,39.95245
4891,2008-02-02 16:46:05,116.26804,39.93741
4891,2008-02-02 16:49:31,116.26794,39.90684
4891,2008-02-02 16:51:07,116.26789,39.89136
4891,2008-02-02 16:56:09,116.23666,39.85856
4891,2008-02-02 17:11:14,116.23277,39.85525
