id,time,long,lat
9137,2008-02-02 16:01:09,116.46189,39.88412
9137,2008-02-02 16:06:09,116.45561,39.9035
9137,2008-02-02 16:11:09,116.44815,39.90727
9137,2008-02-02 16:16:09,116.44383,39.92054
9137,2008-02-02 16:21:09,116.4446,39.92541
9137,2008-02-02 16:26:09,116.45691,39.92172
9137,2008-02-02 16:31:09,116.47228,39.9223
9137,2008-02-02 16:36:09,116.47548,39.93239
9137,2008-02-02 16:41:09,116.46814,39.94368
9137,2008-02-02 16:46:09,116.45992,39.94596
9137,2008-02-02 16:51:09,116.45467,39.94751
9137,2008-02-02 16:56:09,116.4553,39.9516
9137,2008-02-02 17:01:09,116.45535,39.94857
