id,time,long,lat
10013,2008-02-02 16:00:39,116.44089,39.86789
10013,2008-02-02 16:05:39,116.44088,39.86793
10013,2008-02-02 16:10:39,116.44093,39.86781
10013,2008-02-02 16:15:39,116.44087,39.86797
10013,2008-02-02 16:20:39,116.44079,39.86801
10013,2008-02-02 16:25:39,116.44074,39.86806
10013,2008-02-02 16:35:39,116.44087,39.8679
10013,2008-02-02 16:40:39,116.44085,39.86784
10013,2008-02-02 16:45:39,116.44082,39.86798
10013,2008-02-02 16:50:39,116.44085,39.86793
10013,2008-02-02 17:05:39,116.44084,39.86796
