id,time,long,lat
6330,2008-02-02 16:01:15,116.82711,39.79656
6330,2008-02-02 16:06:15,116.82711,39.79656
6330,2008-02-02 16:11:15,116.82712,39.79655
6330,2008-02-02 16:21:15,116.82711,39.79655
6330,2008-02-02 16:26:15,116.82711,39.79655
6330,2008-02-02 16:36:15,116.82711,39.79655
6330,2008-02-02 16:41:15,116.82711,39.79654
6330,2008-02-02 16:46:15,116.82711,39.79654
6330,2008-02-02 16:51:15,116.82711,39.79654
6330,2008-02-02 16:56:15,116.82711,39.79654
6330,2008-02-02 17:01:15,116.82711,39.79653
