id,time,long,lat
2419,2008-02-02 16:04:58,116.34965,39.92391
2419,2008-02-02 16:08:39,116.33925,39.92227
2419,2008-02-02 16:10:44,116.33801,39.92665
2419,2008-02-02 16:15:44,116.33809,39.93241
2419,2008-02-02 16:20:44,116.32066,39.95055
2419,2008-02-02 16:25:44,116.316,39.9638
2419,2008-02-02 16:28:13,116.31029,39.96408
2419,2008-02-02 16:30:44,116.30253,39.95818
2419,2008-02-02 16:35:44,116.30393,39.94471
2419,2008-02-02 16:40:44,116.30399,39.93607
2419,2008-02-02 16:45:44,116.30405,39.92372
2419,2008-02-02 16:50:44,116.30413,39.91075
2419,2008-02-02 16:55:05,116.30357,39.90758
2419,2008-02-02 17:00:05,116.3014,39.90694
