id,time,long,lat
7156,2008-02-02 16:01:37,116.39601,39.85236
7156,2008-02-02 16:04:32,116.39492,39.85441
7156,2008-02-02 16:06:39,116.40463,39.85566
7156,2008-02-02 16:09:34,116.38862,39.85573
7156,2008-02-02 16:11:55,116.36623,39.85557
7156,2008-02-02 16:14:35,116.33903,39.84823
7156,2008-02-02 16:21:44,116.29577,39.86548
7156,2008-02-02 16:24:39,116.27045,39.87883
7156,2008-02-02 16:26:45,116.26826,39.8947
7156,2008-02-02 16:29:40,116.24075,39.89586
7156,2008-02-02 16:31:47,116.22988,39.90262
7156,2008-02-02 16:34:42,116.22029,39.90916
7156,2008-02-02 16:39:43,116.21675,39.90617
7156,2008-02-02 16:41:50,116.21947,39.90609
7156,2008-02-02 16:44:45,116.22889,39.90609
7156,2008-02-02 16:46:52,116.22401,39.90265
7156,2008-02-02 16:49:47,116.22143,39.90104
7156,2008-02-02 16:51:54,116.22384,39.9026
7156,2008-02-02 16:54:48,116.22959,39.90743
7156,2008-02-02 16:56:55,116.23157,39.91706
7156,2008-02-02 16:59:50,116.24574,39.92475
7156,2008-02-02 17:01:57,116.25297,39.92277
