id,time,long,lat
7319,2008-02-02 16:02:01,116.48405,39.96088
7319,2008-02-02 16:07:01,116.48405,39.96083
7319,2008-02-02 16:12:01,116.48405,39.96089
7319,2008-02-02 16:17:01,116.48402,39.96087
7319,2008-02-02 16:22:01,116.48407,39.96091
7319,2008-02-02 16:27:01,116.48412,39.96084
7319,2008-02-02 16:32:01,116.48404,39.96091
7319,2008-02-02 16:37:01,116.48408,39.96083
7319,2008-02-02 16:42:01,116.48411,39.96088
7319,2008-02-02 16:47:01,116.48409,39.96088
7319,2008-02-02 16:52:01,116.48409,39.96089
7319,2008-02-02 16:57:01,116.48408,39.9609
7319,2008-02-02 17:02:01,116.4841,39.96088
