id,time,long,lat
9515,2008-02-02 16:02:08,116.42733,40.02067
9515,2008-02-02 16:07:08,116.37726,40.01257
9515,2008-02-02 16:12:07,116.37409,39.99306
9515,2008-02-02 16:17:08,116.37428,39.99849
9515,2008-02-02 16:22:07,116.38158,39.98134
9515,2008-02-02 16:27:07,116.41377,39.98707
9515,2008-02-02 16:32:07,116.40956,39.98736
9515,2008-02-02 16:37:07,116.40179,39.99161
9515,2008-02-02 16:42:07,116.41462,39.99736
9515,2008-02-02 16:47:07,116.40741,39.99749
9515,2008-02-02 16:52:07,116.40134,40.00372
9515,2008-02-02 16:57:07,116.4092,40.00506
9515,2008-02-02 17:02:07,116.41083,39.99482
