id,time,long,lat
3385,2008-02-02 16:02:34,116.39182,39.84154
3385,2008-02-02 16:07:34,116.3919,39.84143
3385,2008-02-02 16:12:34,116.39192,39.84141
3385,2008-02-02 16:17:34,116.39193,39.84141
3385,2008-02-02 16:22:34,116.39194,39.84145
3385,2008-02-02 16:27:34,116.39195,39.84166
3385,2008-02-02 16:32:34,116.39192,39.8416
3385,2008-02-02 16:37:34,116.39191,39.84134
3385,2008-02-02 16:42:34,116.39188,39.84195
3385,2008-02-02 16:52:34,116.39187,39.84097
3385,2008-02-02 16:57:34,116.39207,39.84189
3385,2008-02-02 17:02:34,116.39188,39.84138
