id,time,long,lat
6240,2008-02-02 16:00:55,116.35003,39.89785
6240,2008-02-02 16:03:00,116.35043,39.90338
6240,2008-02-02 16:03:22,116.35043,39.90402
6240,2008-02-02 16:05:36,116.35045,39.90903
6240,2008-02-02 16:05:52,116.3505,39.90922
6240,2008-02-02 16:06:07,116.35067,39.90905
6240,2008-02-02 16:07:24,116.3505,39.91365
6240,2008-02-02 16:08:07,116.3504,39.91558
6240,2008-02-02 16:08:13,116.3504,39.91573
6240,2008-02-02 16:09:37,116.35022,39.91957
6240,2008-02-02 16:15:50,116.34992,39.93988
6240,2008-02-02 16:15:53,116.3501,39.93973
6240,2008-02-02 16:16:06,116.35015,39.93933
6240,2008-02-02 16:16:51,116.34643,39.93925
6240,2008-02-02 16:17:08,116.3462,39.93922
6240,2008-02-02 16:17:21,116.34607,39.93928
6240,2008-02-02 16:18:20,116.34395,39.94298
6240,2008-02-02 16:18:38,116.34267,39.94335
6240,2008-02-02 16:19:58,116.33582,39.9462
6240,2008-02-02 16:20:19,116.33617,39.94593
6240,2008-02-02 16:20:53,116.33603,39.94617
6240,2008-02-02 16:20:59,116.33555,39.94638
6240,2008-02-02 16:21:19,116.3333,39.94717
6240,2008-02-02 16:21:46,116.33048,39.94985
6240,2008-02-02 16:26:46,116.33002,39.95095
6240,2008-02-02 16:29:56,116.36107,39.95648
6240,2008-02-02 16:30:39,116.36463,39.95643
6240,2008-02-02 16:30:55,116.36503,39.95582
6240,2008-02-02 16:31:22,116.36492,39.9541
6240,2008-02-02 16:32:01,116.36503,39.95405
6240,2008-02-02 16:33:41,116.3653,39.9511
6240,2008-02-02 16:33:55,116.36533,39.95092
6240,2008-02-02 16:34:14,116.36548,39.95012
6240,2008-02-02 16:35:59,116.37267,39.94977
6240,2008-02-02 16:36:59,116.37262,39.94812
6240,2008-02-02 16:37:54,116.37327,39.94427
6240,2008-02-02 16:38:43,116.37292,39.94153
6240,2008-02-02 16:40:06,116.37327,39.93578
6240,2008-02-02 16:41:37,116.37377,39.93203
6240,2008-02-02 16:43:16,116.3738,39.93195
6240,2008-02-02 16:44:13,116.37342,39.9283
6240,2008-02-02 16:44:40,116.37345,39.92752
6240,2008-02-02 17:18:32,116.37348,39.92725
