id,time,long,lat
1561,2008-02-02 16:04:33,116.36683,39.88172
1561,2008-02-02 16:08:30,116.36684,39.88168
1561,2008-02-02 16:09:30,116.35581,39.87479
1561,2008-02-02 16:09:33,116.36692,39.88165
1561,2008-02-02 16:14:34,116.37731,39.88782
1561,2008-02-02 16:19:34,116.39395,39.89048
1561,2008-02-02 16:24:33,116.41234,39.8914
1561,2008-02-02 16:29:33,116.42076,39.89191
1561,2008-02-02 16:34:33,116.42118,39.89863
1561,2008-02-02 16:39:33,116.42092,39.91026
1561,2008-02-02 16:44:33,116.42046,39.91954
1561,2008-02-02 16:49:33,116.42864,39.92531
1561,2008-02-02 16:54:33,116.42772,39.94379
1561,2008-02-02 16:59:33,116.45191,39.95472
1561,2008-02-02 17:04:33,116.45513,39.95124
