id,time,long,lat
6005,2008-02-02 16:00:09,116.46607,39.89907
6005,2008-02-02 16:05:36,116.48109,39.89924
6005,2008-02-02 16:09:02,116.48746,39.90334
6005,2008-02-02 16:14:02,116.48343,39.90173
6005,2008-02-02 16:16:37,116.47897,39.89932
6005,2008-02-02 16:21:37,116.47185,39.90336
6005,2008-02-02 16:26:37,116.48903,39.92157
6005,2008-02-02 16:29:10,116.49607,39.92397
6005,2008-02-02 16:32:52,116.51001,39.92181
6005,2008-02-02 16:37:52,116.51113,39.93001
6005,2008-02-02 16:42:52,116.49631,39.92199
6005,2008-02-02 16:47:52,116.48546,39.92165
6005,2008-02-02 16:52:52,116.47435,39.90391
6005,2008-02-02 17:02:52,116.42956,39.90692
