id,time,long,lat
8750,2008-02-02 16:02:59,116.45592,39.94678
8750,2008-02-02 16:08:00,116.44654,39.95768
8750,2008-02-02 16:13:02,116.4375,39.96377
8750,2008-02-02 16:18:04,116.42424,39.96811
8750,2008-02-02 16:23:05,116.40643,39.96764
8750,2008-02-02 16:33:09,116.35143,39.9664
8750,2008-02-02 16:38:10,116.32736,39.96622
8750,2008-02-02 16:43:12,116.30321,39.96182
8750,2008-02-02 16:48:14,116.28607,39.95675
8750,2008-02-02 16:53:15,116.27988,39.95087
8750,2008-02-02 16:58:17,116.28875,39.95552
8750,2008-02-02 17:03:19,116.28884,39.91544
