id,time,long,lat
5058,2008-02-02 16:00:08,116.51491,39.92383
5058,2008-02-02 16:00:43,116.51487,39.9246
5058,2008-02-02 16:18:22,116.52073,39.9247
5058,2008-02-02 16:21:24,116.52073,39.9247
5058,2008-02-02 16:23:24,116.52073,39.9247
5058,2008-02-02 16:26:25,116.52031,39.92468
5058,2008-02-02 16:28:25,116.52031,39.92468
5058,2008-02-02 16:31:25,116.52031,39.92468
5058,2008-02-02 16:33:27,116.51721,39.92463
5058,2008-02-02 16:36:27,116.51139,39.93589
5058,2008-02-02 16:38:29,116.50575,39.93771
5058,2008-02-02 16:43:31,116.48585,39.9325
5058,2008-02-02 16:53:34,116.472,39.9298
5058,2008-02-02 16:55:54,116.46699,39.9268
5058,2008-02-02 16:58:36,116.46088,39.92752
5058,2008-02-02 17:00:55,116.45578,39.93136
