id,time,long,lat
10203,2008-02-02 16:02:14,116.3482,39.95736
10203,2008-02-02 16:07:14,116.34988,39.94815
10203,2008-02-02 16:12:14,116.34921,39.93912
10203,2008-02-02 16:17:14,116.34989,39.93049
10203,2008-02-02 16:22:14,116.35129,39.91851
10203,2008-02-02 16:32:14,116.33389,39.88651
10203,2008-02-02 16:37:14,116.33467,39.88329
10203,2008-02-02 16:42:14,116.33579,39.88804
10203,2008-02-02 16:42:56,116.33995,39.88793
10203,2008-02-02 16:47:42,116.34601,39.89627
10203,2008-02-02 16:52:42,116.35079,39.89715
10203,2008-02-02 16:57:42,116.35022,39.89928
10203,2008-02-02 17:02:42,116.35156,39.90003
