id,time,long,lat
2832,2008-02-02 16:00:01,116.2891,39.91501
2832,2008-02-02 16:01:41,116.28911,39.91369
2832,2008-02-02 16:03:02,116.28902,39.9125
2832,2008-02-02 16:04:52,116.28901,39.91046
2832,2008-02-02 16:05:43,116.28898,39.91035
2832,2008-02-02 16:06:43,116.28904,39.91284
2832,2008-02-02 16:10:04,116.29045,39.9184
2832,2008-02-02 16:11:24,116.29148,39.9284
2832,2008-02-02 16:15:06,116.29892,39.93757
2832,2008-02-02 16:17:06,116.30059,39.9419
2832,2008-02-02 16:20:07,116.30371,39.9322
2832,2008-02-02 16:20:27,116.3037,39.93186
2832,2008-02-02 16:21:18,116.30442,39.9351
2832,2008-02-02 16:23:49,116.30404,39.94762
2832,2008-02-02 16:25:09,116.30721,39.95003
2832,2008-02-02 16:26:05,116.30782,39.95001
2832,2008-02-02 16:27:11,116.30782,39.95001
2832,2008-02-02 16:31:31,116.30779,39.95
2832,2008-02-02 16:35:53,116.31791,39.94988
2832,2008-02-02 16:36:13,116.31815,39.94785
2832,2008-02-02 16:40:14,116.31929,39.93839
2832,2008-02-02 16:41:14,116.31951,39.93475
2832,2008-02-02 16:45:06,116.31959,39.93221
2832,2008-02-02 16:46:16,116.3196,39.93221
2832,2008-02-02 16:51:18,116.31831,39.92535
2832,2008-02-02 16:51:28,116.31831,39.92535
2832,2008-02-02 16:52:18,116.31839,39.92418
2832,2008-02-02 16:53:39,116.31729,39.92246
2832,2008-02-02 16:54:59,116.31465,39.92249
2832,2008-02-02 16:56:19,116.30811,39.92279
2832,2008-02-02 16:56:50,116.30599,39.92288
2832,2008-02-02 16:58:40,116.30384,39.91871
2832,2008-02-02 17:01:01,116.30386,39.91575
