id,time,long,lat
8243,2008-02-02 16:04:54,116.4149,39.97827
8243,2008-02-02 16:09:54,116.41495,39.97822
8243,2008-02-02 16:14:54,116.41495,39.97822
8243,2008-02-02 16:19:54,116.41493,39.97821
8243,2008-02-02 16:24:54,116.41495,39.97819
8243,2008-02-02 16:29:54,116.41495,39.97819
8243,2008-02-02 16:34:54,116.41494,39.97886
8243,2008-02-02 16:39:54,116.41488,39.97907
8243,2008-02-02 16:44:54,116.41497,39.97838
8243,2008-02-02 16:54:54,116.41502,39.97792
8243,2008-02-02 16:59:54,116.41088,39.98358
8243,2008-02-02 17:04:53,116.4025,39.9879
