id,time,long,lat
7533,2008-02-02 16:02:57,116.42783,39.92853
7533,2008-02-02 16:07:59,116.42834,39.91673
7533,2008-02-02 16:13:01,116.43872,39.88644
7533,2008-02-02 16:18:02,116.42057,39.86991
7533,2008-02-02 16:23:04,116.38126,39.86985
7533,2008-02-02 16:28:06,116.3433,39.87257
7533,2008-02-02 16:33:07,116.34103,39.89659
7533,2008-02-02 16:36:39,116.31532,39.89609
7533,2008-02-02 16:41:40,116.31513,39.90513
7533,2008-02-02 16:43:11,116.32084,39.90602
7533,2008-02-02 16:46:42,116.3294,39.90523
7533,2008-02-02 16:51:44,116.34372,39.90575
7533,2008-02-02 16:53:14,116.34695,39.90563
7533,2008-02-02 16:58:16,116.33468,39.88848
7533,2008-02-02 16:58:41,116.33324,39.88857
7533,2008-02-02 17:03:17,116.32057,39.8886
