id,time,long,lat
4628,2008-02-02 16:00:14,116.48364,39.9007
4628,2008-02-02 16:10:14,116.54735,39.86631
4628,2008-02-02 16:13:00,116.54764,39.85414
4628,2008-02-02 16:18:00,116.54673,39.85752
4628,2008-02-02 16:22:22,116.5485,39.8678
4628,2008-02-02 16:27:22,116.54109,39.86598
4628,2008-02-02 16:28:30,116.54123,39.86233
4628,2008-02-02 16:33:30,116.52416,39.86859
4628,2008-02-02 16:38:30,116.49499,39.87343
4628,2008-02-02 16:43:30,116.48762,39.87416
4628,2008-02-02 16:44:56,116.48525,39.87462
4628,2008-02-02 16:49:56,116.48407,39.91752
4628,2008-02-02 16:54:56,116.51144,39.92703
4628,2008-02-02 16:59:16,116.50631,39.93232
4628,2008-02-02 17:04:16,116.51092,39.93331
