id,time,long,lat
2247,2008-02-02 16:02:10,116.44945,39.93545
2247,2008-02-02 16:02:22,116.44944,39.93545
2247,2008-02-02 16:07:10,116.45598,39.95128
2247,2008-02-02 16:12:10,116.46024,39.95777
2247,2008-02-02 16:17:10,116.48376,39.9443
2247,2008-02-02 16:22:10,116.48274,39.90511
2247,2008-02-02 16:27:10,116.48701,39.90606
2247,2008-02-02 16:32:10,116.48311,39.90443
2247,2008-02-02 16:42:10,116.48135,39.90329
2247,2008-02-02 16:52:10,116.48078,39.90343
2247,2008-02-02 16:57:10,116.48066,39.90332
2247,2008-02-02 17:02:10,116.48063,39.90345
