id,time,long,lat
3939,2008-02-02 16:00:21,116.3582,39.92245
3939,2008-02-02 16:00:44,116.36062,39.92249
3939,2008-02-02 16:02:22,116.36297,39.92258
3939,2008-02-02 16:03:14,116.35909,39.92248
3939,2008-02-02 16:05:15,116.35461,39.92236
3939,2008-02-02 16:05:46,116.35239,39.92229
3939,2008-02-02 16:06:15,116.34913,39.92227
3939,2008-02-02 16:07:15,116.34733,39.92219
3939,2008-02-02 16:08:16,116.34727,39.92219
3939,2008-02-02 16:09:16,116.34006,39.92206
3939,2008-02-02 16:10:16,116.33561,39.92194
3939,2008-02-02 16:10:47,116.33188,39.92184
3939,2008-02-02 16:11:17,116.3295,39.92183
3939,2008-02-02 16:12:17,116.32942,39.92183
3939,2008-02-02 16:13:17,116.32443,39.922
3939,2008-02-02 16:14:18,116.32036,39.92222
3939,2008-02-02 16:15:18,116.32011,39.92223
3939,2008-02-02 16:15:49,116.31646,39.92243
3939,2008-02-02 16:16:18,116.31353,39.92254
3939,2008-02-02 16:17:19,116.30736,39.92276
3939,2008-02-02 16:18:19,116.29537,39.92273
3939,2008-02-02 16:19:19,116.29342,39.92273
3939,2008-02-02 16:20:20,116.28274,39.92297
3939,2008-02-02 16:20:51,116.28041,39.923
3939,2008-02-02 16:21:20,116.27992,39.92302
3939,2008-02-02 16:22:20,116.27216,39.92316
3939,2008-02-02 16:23:21,116.26873,39.92235
3939,2008-02-02 16:24:21,116.26821,39.91347
3939,2008-02-02 16:25:21,116.26797,39.90334
3939,2008-02-02 16:25:52,116.26792,39.89888
3939,2008-02-02 16:26:22,116.26784,39.89364
3939,2008-02-02 16:27:22,116.26797,39.88567
3939,2008-02-02 16:29:23,116.27512,39.86808
3939,2008-02-02 16:30:23,116.27585,39.86686
3939,2008-02-02 16:30:28,116.27613,39.86642
3939,2008-02-02 16:30:54,116.27703,39.86396
3939,2008-02-02 16:31:28,116.27706,39.86071
3939,2008-02-02 16:32:29,116.27741,39.86055
3939,2008-02-02 16:33:29,116.2827,39.86037
3939,2008-02-02 16:34:29,116.28795,39.85954
3939,2008-02-02 16:35:30,116.28783,39.85811
3939,2008-02-02 16:35:56,116.28793,39.85645
3939,2008-02-02 16:36:30,116.28933,39.85623
3939,2008-02-02 16:38:31,116.29807,39.85465
3939,2008-02-02 16:39:31,116.29799,39.85648
3939,2008-02-02 16:40:31,116.30459,39.85659
3939,2008-02-02 16:40:57,116.30771,39.8566
3939,2008-02-02 16:41:32,116.30932,39.85666
3939,2008-02-02 16:42:32,116.30932,39.85666
3939,2008-02-02 16:43:32,116.30853,39.8597
3939,2008-02-02 16:45:33,116.30952,39.86597
3939,2008-02-02 16:46:33,116.30877,39.86704
3939,2008-02-02 16:51:01,116.30593,39.87299
3939,2008-02-02 16:55:50,116.3144,39.87308
3939,2008-02-02 16:56:02,116.31441,39.87308
3939,2008-02-02 16:56:50,116.31524,39.87358
3939,2008-02-02 16:57:50,116.31645,39.8744
3939,2008-02-02 16:58:50,116.31882,39.87486
3939,2008-02-02 16:59:51,116.32069,39.87613
3939,2008-02-02 17:01:04,116.32047,39.88069
