id,time,long,lat
9051,2008-02-02 16:03:24,116.18302,39.9114
9051,2008-02-02 16:08:24,116.18822,39.90635
9051,2008-02-02 16:13:24,116.21296,39.9027
9051,2008-02-02 16:18:24,116.24693,39.89698
9051,2008-02-02 16:23:24,116.26952,39.88108
9051,2008-02-02 16:33:24,116.31243,39.84676
9051,2008-02-02 16:38:24,116.31494,39.84679
9051,2008-02-02 16:43:24,116.32289,39.84797
9051,2008-02-02 16:48:24,116.30636,39.86789
9051,2008-02-02 16:53:24,116.3044,39.89157
9051,2008-02-02 16:58:24,116.30453,39.91624
9051,2008-02-02 17:03:24,116.31016,39.92679
