id,time,long,lat
5283,2008-02-02 16:02:34,116.30412,39.89839
5283,2008-02-02 16:07:36,116.30802,39.88489
5283,2008-02-02 16:12:38,116.31142,39.8799
5283,2008-02-02 16:17:40,116.3205,39.87577
5283,2008-02-02 16:22:40,116.32054,39.88286
5283,2008-02-02 16:27:42,116.32045,39.88639
5283,2008-02-02 16:32:44,116.31618,39.8884
5283,2008-02-02 16:37:46,116.30475,39.88355
5283,2008-02-02 16:42:48,116.24445,39.86173
5283,2008-02-02 16:47:49,116.21594,39.84914
5283,2008-02-02 16:52:51,116.21549,39.85459
5283,2008-02-02 16:57:53,116.23298,39.85452
5283,2008-02-02 17:02:55,116.25841,39.86285
