id,time,long,lat
1553,2008-02-02 16:03:03,116.38132,39.87725
1553,2008-02-02 16:06:02,116.37279,39.87939
1553,2008-02-02 16:11:02,116.36877,39.87729
1553,2008-02-02 16:16:02,116.35565,39.882
1553,2008-02-02 16:21:02,116.34415,39.87624
1553,2008-02-02 16:26:01,116.33062,39.86992
1553,2008-02-02 16:29:26,116.32777,39.87182
1553,2008-02-02 16:34:26,116.31324,39.87387
1553,2008-02-02 16:39:29,116.30576,39.87598
1553,2008-02-02 16:44:29,116.30449,39.90254
1553,2008-02-02 16:47:27,116.30287,39.90759
1553,2008-02-02 16:50:45,116.30241,39.9072
1553,2008-02-02 16:55:45,116.29689,39.88894
1553,2008-02-02 16:55:49,116.29689,39.88891
1553,2008-02-02 17:00:49,116.29676,39.88135
