id,time,long,lat
3000,2008-02-02 16:00:01,116.54526,39.94841
3000,2008-02-02 16:10:01,116.54527,39.94838
3000,2008-02-02 16:15:01,116.54528,39.94838
3000,2008-02-02 16:20:01,116.54528,39.94837
3000,2008-02-02 16:25:01,116.54529,39.94835
3000,2008-02-02 16:30:01,116.54529,39.94834
3000,2008-02-02 16:35:01,116.5453,39.94833
3000,2008-02-02 16:40:01,116.5453,39.94831
3000,2008-02-02 16:45:01,116.5453,39.94831
3000,2008-02-02 16:50:01,116.5453,39.9483
3000,2008-02-02 16:55:01,116.5453,39.9483
3000,2008-02-02 17:00:01,116.5453,39.94829
